127.0.0.1, 2014-03-01 22:00:44, GET, /admin/static/_2.7.3/images/folder_locked.png, HTTP/1.1, 304, 0.028623
127.0.0.1, 2014-03-01 22:00:44, GET, /admin/static/_2.7.3/images/folder.png, HTTP/1.1, 304, 0.001220
127.0.0.1, 2014-03-01 22:00:44, GET, /admin/static/_2.7.3/images/glyphicons-halflings-white.png, HTTP/1.1, 304, 0.000654
127.0.0.1, 2014-03-01 22:00:45, POST, /admin/default/check_version, HTTP/1.1, 200, 0.932191
127.0.0.1, 2014-03-01 22:00:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000354
127.0.0.1, 2014-03-01 22:00:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000274
127.0.0.1, 2014-03-01 22:00:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000464
127.0.0.1, 2014-03-01 22:00:48, POST, /admin/default/site, HTTP/1.1, 303, 0.272332
127.0.0.1, 2014-03-01 22:00:48, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.149185
127.0.0.1, 2014-03-01 22:00:48, GET, /admin/static/images/delete_icon.png, HTTP/1.1, 304, 0.012888
127.0.0.1, 2014-03-01 22:00:48, GET, /admin/static/images/search.png, HTTP/1.1, 304, 0.017576
127.0.0.1, 2014-03-01 22:00:48, GET, /admin/static/images/help.png, HTTP/1.1, 304, 0.015739
127.0.0.1, 2014-03-01 22:00:48, GET, /admin/static/images/test_icon.png, HTTP/1.1, 304, 0.012061
127.0.0.1, 2014-03-01 22:00:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000252
127.0.0.1, 2014-03-01 22:01:50, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.106777
127.0.0.1, 2014-03-01 22:01:50, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.055271
127.0.0.1, 2014-03-01 22:01:50, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.176229
127.0.0.1, 2014-03-01 22:01:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000375
127.0.0.1, 2014-03-01 22:02:02, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.108767
127.0.0.1, 2014-03-01 22:02:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000393
127.0.0.1, 2014-03-01 22:02:30, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.042378
127.0.0.1, 2014-03-01 22:02:30, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.041694
127.0.0.1, 2014-03-01 22:02:31, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.028718
127.0.0.1, 2014-03-01 22:02:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000366
127.0.0.1, 2014-03-01 22:02:44, POST, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.030636
127.0.0.1, 2014-03-01 22:02:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000396
127.0.0.1, 2014-03-01 22:02:47, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.085119
127.0.0.1, 2014-03-01 22:02:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000678
127.0.0.1, 2014-03-01 22:03:14, POST, /admin/default/create_file, HTTP/1.1, 303, 0.038067
127.0.0.1, 2014-03-01 22:03:14, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.104369
127.0.0.1, 2014-03-01 22:03:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000364
127.0.0.1, 2014-03-01 22:03:17, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.044075
127.0.0.1, 2014-03-01 22:03:17, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.044078
127.0.0.1, 2014-03-01 22:03:17, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.014883
127.0.0.1, 2014-03-01 22:03:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000368
127.0.0.1, 2014-03-01 22:03:26, POST, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.034225
127.0.0.1, 2014-03-01 22:03:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000315
127.0.0.1, 2014-03-01 22:03:29, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.091057
127.0.0.1, 2014-03-01 22:03:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000377
127.0.0.1, 2014-03-01 22:03:56, GET, /pulse/default/index, HTTP/1.1, 500, 3.160037
127.0.0.1, 2014-03-01 22:03:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000695
127.0.0.1, 2014-03-01 22:03:59, GET, /admin/default/ticket/pulse/127.0.0.1.2014-03-01.22-03-52.d0561ded-a4ee-4007-8552-ff2befc067fb, HTTP/1.1, 200, 0.136521
127.0.0.1, 2014-03-01 22:04:00, GET, /favicon.ico, HTTP/1.1, 400, 0.000345
127.0.0.1, 2014-03-01 22:04:08, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.096446
127.0.0.1, 2014-03-01 22:04:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000409
127.0.0.1, 2014-03-01 22:04:10, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.043779
127.0.0.1, 2014-03-01 22:04:10, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.041121
127.0.0.1, 2014-03-01 22:04:11, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.011947
127.0.0.1, 2014-03-01 22:04:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000398
127.0.0.1, 2014-03-01 22:04:37, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.034521
127.0.0.1, 2014-03-01 22:04:40, GET, /favicon.ico, HTTP/1.1, 400, 0.000642
127.0.0.1, 2014-03-01 22:04:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000368
127.0.0.1, 2014-03-01 22:04:51, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.034122
127.0.0.1, 2014-03-01 22:04:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000267
127.0.0.1, 2014-03-01 22:04:54, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.093595
127.0.0.1, 2014-03-01 22:04:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000680
127.0.0.1, 2014-03-01 22:04:58, GET, /pulse/default/index, HTTP/1.1, 500, 1.339457
127.0.0.1, 2014-03-01 22:04:58, GET, /favicon.ico, HTTP/1.1, 400, 0.001013
127.0.0.1, 2014-03-01 22:05:00, GET, /admin/default/ticket/pulse/127.0.0.1.2014-03-01.22-04-57.a71d426b-28e3-421d-b126-ad402ff5a760, HTTP/1.1, 200, 0.109488
127.0.0.1, 2014-03-01 22:05:00, GET, /favicon.ico, HTTP/1.1, 400, 0.001371
127.0.0.1, 2014-03-01 22:06:52, GET, /, HTTP/1.1, 303, 0.003086
127.0.0.1, 2014-03-01 22:06:52, GET, /welcome/default/index, HTTP/1.1, 200, 0.208578
127.0.0.1, 2014-03-01 22:06:55, GET, /admin/default/index, HTTP/1.1, 303, 0.093264
127.0.0.1, 2014-03-01 22:06:55, GET, /admin/default/site, HTTP/1.1, 200, 0.063737
127.0.0.1, 2014-03-01 22:06:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000269
127.0.0.1, 2014-03-01 22:06:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000239
127.0.0.1, 2014-03-01 22:06:57, GET, /favicon.ico, HTTP/1.1, 400, 0.000233
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/default/index, HTTP/1.1, 200, 0.135509
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000602
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.026009
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.008783
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.013526
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/css/calendar.css, HTTP/1.1, 200, 0.019590
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/css/web2py.css, HTTP/1.1, 200, 0.004096
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.000796
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.000488
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000561
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/js/share.js, HTTP/1.1, 200, 0.000619
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.001264
127.0.0.1, 2014-03-01 22:06:59, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 200, 0.002688
127.0.0.1, 2014-03-01 22:07:00, GET, /pulse/static/images/twitter.png, HTTP/1.1, 200, 0.000480
127.0.0.1, 2014-03-01 22:07:00, GET, /pulse/static/images/facebook.png, HTTP/1.1, 200, 0.000581
127.0.0.1, 2014-03-01 22:07:00, GET, /pulse/static/images/gplus-32.png, HTTP/1.1, 200, 0.000405
127.0.0.1, 2014-03-01 22:07:00, GET, /pulse/static/images/favicon.ico, HTTP/1.1, 200, 0.000609
127.0.0.1, 2014-03-01 22:07:09, POST, /pulse/default/index, HTTP/1.1, 303, 0.551771
127.0.0.1, 2014-03-01 22:07:09, GET, /pulse/default/pulser/hey, HTTP/1.1, 200, 0.376696
127.0.0.1, 2014-03-01 22:07:20, GET, /pulse/default/index, HTTP/1.1, 200, 0.024641
127.0.0.1, 2014-03-01 22:09:44, GET, /pulse/default/index, HTTP/1.1, 200, 0.022917
127.0.0.1, 2014-03-01 22:09:45, GET, /pulse/default/pulser/hey, HTTP/1.1, 200, 0.130548
127.0.0.1, 2014-03-01 22:09:47, GET, /pulse/default/index, HTTP/1.1, 200, 0.018939
127.0.0.1, 2014-03-01 22:09:49, GET, /admin/default/site, HTTP/1.1, 200, 0.091250
127.0.0.1, 2014-03-01 22:09:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000408
127.0.0.1, 2014-03-01 22:09:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000334
127.0.0.1, 2014-03-01 22:09:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000400
127.0.0.1, 2014-03-01 22:09:52, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.113508
127.0.0.1, 2014-03-01 22:09:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000246
127.0.0.1, 2014-03-01 22:09:55, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.051185
127.0.0.1, 2014-03-01 22:09:55, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.044707
127.0.0.1, 2014-03-01 22:09:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000368
127.0.0.1, 2014-03-01 22:09:56, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.160783
127.0.0.1, 2014-03-01 22:10:02, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.050825
127.0.0.1, 2014-03-01 22:10:05, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.151876
127.0.0.1, 2014-03-01 22:10:06, GET, /favicon.ico, HTTP/1.1, 400, 0.000398
127.0.0.1, 2014-03-01 22:10:42, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.047850
127.0.0.1, 2014-03-01 22:10:43, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.044841
127.0.0.1, 2014-03-01 22:10:43, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.023597
127.0.0.1, 2014-03-01 22:10:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000903
127.0.0.1, 2014-03-01 22:10:50, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.116267
127.0.0.1, 2014-03-01 22:10:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000249
127.0.0.1, 2014-03-01 22:10:52, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.039584
127.0.0.1, 2014-03-01 22:10:52, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.046759
127.0.0.1, 2014-03-01 22:10:53, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.015380
127.0.0.1, 2014-03-01 22:10:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000385
127.0.0.1, 2014-03-01 22:11:00, POST, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.028257
127.0.0.1, 2014-03-01 22:11:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000263
127.0.0.1, 2014-03-01 22:11:02, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.097612
127.0.0.1, 2014-03-01 22:11:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000892
127.0.0.1, 2014-03-01 22:12:01, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.049514
127.0.0.1, 2014-03-01 22:12:01, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.038627
127.0.0.1, 2014-03-01 22:12:01, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.011647
127.0.0.1, 2014-03-01 22:12:01, GET, /favicon.ico, HTTP/1.1, 400, 0.000381
127.0.0.1, 2014-03-01 22:12:07, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.030129
127.0.0.1, 2014-03-01 22:12:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000222
127.0.0.1, 2014-03-01 22:12:10, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.092810
127.0.0.1, 2014-03-01 22:12:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000348
127.0.0.1, 2014-03-01 22:12:52, GET, /pulse/default/index, HTTP/1.1, 200, 0.228692
127.0.0.1, 2014-03-01 22:12:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000770
127.0.0.1, 2014-03-01 22:12:58, POST, /pulse/default/index, HTTP/1.1, 303, 0.197219
127.0.0.1, 2014-03-01 22:12:58, GET, /pulse/default/pulser/test, HTTP/1.1, 200, 0.201212
127.0.0.1, 2014-03-01 22:12:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000992
127.0.0.1, 2014-03-01 22:13:03, GET, /pulse/default/index, HTTP/1.1, 200, 0.175242
127.0.0.1, 2014-03-01 22:13:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000931
127.0.0.1, 2014-03-01 22:14:49, GET, /pulse/default/index, HTTP/1.1, 200, 0.175897
127.0.0.1, 2014-03-01 22:14:50, GET, /favicon.ico, HTTP/1.1, 400, 0.001062
127.0.0.1, 2014-03-01 22:21:09, GET, /pulse/default/pulser/test, HTTP/1.1, 200, 0.461800
127.0.0.1, 2014-03-01 22:21:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000609
127.0.0.1, 2014-03-01 22:21:11, GET, /pulse/default/index, HTTP/1.1, 200, 0.066713
127.0.0.1, 2014-03-01 22:21:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000975
127.0.0.1, 2014-03-01 22:21:12, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.589390
127.0.0.1, 2014-03-01 22:21:13, GET, /favicon.ico, HTTP/1.1, 400, 0.001011
127.0.0.1, 2014-03-01 22:21:30, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.075941
127.0.0.1, 2014-03-01 22:21:30, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.049234
127.0.0.1, 2014-03-01 22:21:31, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.047508
127.0.0.1, 2014-03-01 22:21:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000389
127.0.0.1, 2014-03-01 22:22:37, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.113966
127.0.0.1, 2014-03-01 22:22:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000435
127.0.0.1, 2014-03-01 22:22:42, GET, /pulse/default/index, HTTP/1.1, 200, 0.167522
127.0.0.1, 2014-03-01 22:22:42, GET, /favicon.ico, HTTP/1.1, 400, 0.001044
127.0.0.1, 2014-03-01 22:22:44, GET, /pulse/default/index, HTTP/1.1, 200, 0.046063
127.0.0.1, 2014-03-01 22:22:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000600
127.0.0.1, 2014-03-01 22:22:58, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.391569
127.0.0.1, 2014-03-01 22:22:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000995
127.0.0.1, 2014-03-01 22:23:03, GET, /pulse/default/index, HTTP/1.1, 200, 0.180195
127.0.0.1, 2014-03-01 22:23:04, GET, /favicon.ico, HTTP/1.1, 400, 0.001006
127.0.0.1, 2014-03-01 22:23:07, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.100789
127.0.0.1, 2014-03-01 22:23:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000545
127.0.0.1, 2014-03-01 22:23:19, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.047463
127.0.0.1, 2014-03-01 22:23:19, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.042615
127.0.0.1, 2014-03-01 22:23:20, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.013304
127.0.0.1, 2014-03-01 22:23:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000401
127.0.0.1, 2014-03-01 22:23:26, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.074938
127.0.0.1, 2014-03-01 22:23:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000715
127.0.0.1, 2014-03-01 22:23:29, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.317389
127.0.0.1, 2014-03-01 22:23:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000962
127.0.0.1, 2014-03-01 22:23:32, GET, /pulse/default/index, HTTP/1.1, 200, 0.051171
127.0.0.1, 2014-03-01 22:23:33, GET, /favicon.ico, HTTP/1.1, 400, 0.001009
127.0.0.1, 2014-03-01 22:23:56, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.346860
127.0.0.1, 2014-03-01 22:23:57, GET, /favicon.ico, HTTP/1.1, 400, 0.001802
127.0.0.1, 2014-03-01 22:24:02, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.104685
127.0.0.1, 2014-03-01 22:24:02, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.065064
127.0.0.1, 2014-03-01 22:24:02, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.019408
127.0.0.1, 2014-03-01 22:24:02, GET, /favicon.ico, HTTP/1.1, 400, 0.002075
127.0.0.1, 2014-03-01 22:24:15, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.031210
127.0.0.1, 2014-03-01 22:24:17, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.364193
127.0.0.1, 2014-03-01 22:24:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000632
127.0.0.1, 2014-03-01 22:24:21, GET, /pulse/default/index, HTTP/1.1, 200, 0.052914
127.0.0.1, 2014-03-01 22:24:22, GET, /favicon.ico, HTTP/1.1, 400, 0.001341
127.0.0.1, 2014-03-01 22:24:47, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.043678
127.0.0.1, 2014-03-01 22:24:47, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.035683
127.0.0.1, 2014-03-01 22:24:47, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.010714
127.0.0.1, 2014-03-01 22:24:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000397
127.0.0.1, 2014-03-01 22:24:58, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.036343
127.0.0.1, 2014-03-01 22:25:02, GET, /favicon.ico, HTTP/1.1, 400, 0.001047
127.0.0.1, 2014-03-01 22:25:04, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.392436
127.0.0.1, 2014-03-01 22:25:04, GET, /favicon.ico, HTTP/1.1, 400, 0.001002
127.0.0.1, 2014-03-01 22:25:09, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.046277
127.0.0.1, 2014-03-01 22:25:09, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.041913
127.0.0.1, 2014-03-01 22:25:09, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.014107
127.0.0.1, 2014-03-01 22:25:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000382
127.0.0.1, 2014-03-01 22:25:29, POST, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.032413
127.0.0.1, 2014-03-01 22:25:31, GET, /favicon.ico, HTTP/1.1, 400, 0.001002
127.0.0.1, 2014-03-01 22:25:33, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.340266
127.0.0.1, 2014-03-01 22:25:34, GET, /favicon.ico, HTTP/1.1, 400, 0.001391
127.0.0.1, 2014-03-01 22:25:42, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.106451
127.0.0.1, 2014-03-01 22:25:42, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.068214
127.0.0.1, 2014-03-01 22:25:43, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.017952
127.0.0.1, 2014-03-01 22:25:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000799
127.0.0.1, 2014-03-01 22:27:31, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.051574
127.0.0.1, 2014-03-01 22:27:35, GET, /pulse/default/index, HTTP/1.1, 500, 0.748463
127.0.0.1, 2014-03-01 22:27:35, GET, /favicon.ico, HTTP/1.1, 400, 0.001275
127.0.0.1, 2014-03-01 22:27:37, GET, /admin/default/ticket/pulse/127.0.0.1.2014-03-01.22-27-34.ba9f8c16-25fc-4d69-a09c-9c77558e4585, HTTP/1.1, 200, 0.072221
127.0.0.1, 2014-03-01 22:27:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000368
127.0.0.1, 2014-03-01 22:28:04, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.028598
127.0.0.1, 2014-03-01 22:28:08, GET, /favicon.ico, HTTP/1.1, 400, 0.001001
127.0.0.1, 2014-03-01 22:28:16, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.042555
127.0.0.1, 2014-03-01 22:28:21, GET, /pulse/default/index, HTTP/1.1, 500, 0.210446
127.0.0.1, 2014-03-01 22:28:21, GET, /favicon.ico, HTTP/1.1, 400, 0.001253
127.0.0.1, 2014-03-01 22:28:23, GET, /admin/default/ticket/pulse/127.0.0.1.2014-03-01.22-28-21.6c367e4a-96bd-46e5-bcea-e4aa0a5e5fe6, HTTP/1.1, 200, 0.047407
127.0.0.1, 2014-03-01 22:28:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000409
127.0.0.1, 2014-03-01 22:28:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000404
127.0.0.1, 2014-03-01 22:28:47, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.103292
127.0.0.1, 2014-03-01 22:28:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000320
127.0.0.1, 2014-03-01 22:28:50, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.097466
127.0.0.1, 2014-03-01 22:28:50, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.063730
127.0.0.1, 2014-03-01 22:28:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000238
127.0.0.1, 2014-03-01 22:28:50, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.228393
127.0.0.1, 2014-03-01 22:29:01, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.385592
127.0.0.1, 2014-03-01 22:29:01, GET, /favicon.ico, HTTP/1.1, 400, 0.001656
127.0.0.1, 2014-03-01 22:29:06, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.096762
127.0.0.1, 2014-03-01 22:29:06, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.082020
127.0.0.1, 2014-03-01 22:29:06, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.025598
127.0.0.1, 2014-03-01 22:29:06, GET, /favicon.ico, HTTP/1.1, 400, 0.001233
127.0.0.1, 2014-03-01 22:29:12, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.333466
127.0.0.1, 2014-03-01 22:29:13, GET, /favicon.ico, HTTP/1.1, 400, 0.001002
127.0.0.1, 2014-03-01 22:29:17, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.050229
127.0.0.1, 2014-03-01 22:29:17, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.042202
127.0.0.1, 2014-03-01 22:29:18, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.024360
127.0.0.1, 2014-03-01 22:29:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000397
127.0.0.1, 2014-03-01 22:29:37, GET, /pulse/default/index, HTTP/1.1, 500, 0.252650
127.0.0.1, 2014-03-01 22:29:37, GET, /favicon.ico, HTTP/1.1, 400, 0.001052
127.0.0.1, 2014-03-01 22:29:38, GET, /admin/default/ticket/pulse/127.0.0.1.2014-03-01.22-29-36.072d9c24-b4b5-4f84-9aa3-c38961a9d1d3, HTTP/1.1, 200, 0.093141
127.0.0.1, 2014-03-01 22:29:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000674
127.0.0.1, 2014-03-01 22:30:09, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.032622
127.0.0.1, 2014-03-01 22:30:12, GET, /pulse/default/index, HTTP/1.1, 200, 0.045789
127.0.0.1, 2014-03-01 22:30:14, GET, /favicon.ico, HTTP/1.1, 400, 0.000624
127.0.0.1, 2014-03-01 22:30:20, POST, /pulse/default/index, HTTP/1.1, 303, 0.047980
127.0.0.1, 2014-03-01 22:30:20, GET, /pulse/default/pulser/test, HTTP/1.1, 200, 0.177609
127.0.0.1, 2014-03-01 22:30:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001116
127.0.0.1, 2014-03-01 22:30:24, GET, /pulse/default/index, HTTP/1.1, 200, 0.044413
127.0.0.1, 2014-03-01 22:30:24, GET, /favicon.ico, HTTP/1.1, 400, 0.006333
127.0.0.1, 2014-03-01 22:30:42, GET, /favicon.ico, HTTP/1.1, 400, 0.001019
127.0.0.1, 2014-03-01 22:30:44, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.328623
127.0.0.1, 2014-03-01 22:30:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000960
127.0.0.1, 2014-03-01 22:30:50, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.043378
127.0.0.1, 2014-03-01 22:30:50, GET, /admin/default/edit/pulse/views/default/pulser.html, HTTP/1.1, 200, 0.038103
127.0.0.1, 2014-03-01 22:30:51, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.012721
